time,dof_Surge,dof_Sway,dof_Heave,dof_Roll,dof_Pitch,dof_Yaw,dof_TwrFA1,dof_TwrSS1,dof_TwrFA2,dof_TwrSS2,dof_NacYaw,dof_GenAz,dof_DrTr,dof_B1F1,dof_B1E1,dof_B1F2,dof_B2F1,dof_B2E1,dof_B2F2,dof_B3F1,dof_B3E1,dof_B3F2
299.1599999998729,-0.021099755511474288,-2.1676431981621218e-15,1.6443920786479824,2.0027046188715123e-17,0.11805042071664712,-7.834887586323678e-17,2.0774921128377772,-0.7995660371671292,0.0,0.0,0.0,187.96777164966127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299.2099999998729,-0.037206677310941835,-2.175744664397644e-15,1.4641991977317153,2.0512158361943478e-17,0.11461669826933336,-7.835641615662619e-17,1.9982447886018329,-0.7696077626158324,0.0,0.0,0.0,187.9991875761972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299.25999999987283,-0.05376398797349354,-2.1834817857843595e-15,1.2817189298476543,2.0969105884664355e-17,0.11106059634154951,-7.836396190056012e-17,1.9178105016813367,-0.7392065123550519,0.0,0.0,0.0,188.0306035027331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299.3099999998728,-0.07071122899550437,-2.1908924716651267e-15,1.0971289425643438,2.1401275115488798e-17,0.10738627217930635,-7.837151473516758e-17,1.8360414145489283,-0.7080947650556114,0.0,0.0,0.0,188.06201942926901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299.35999999987274,-0.0880095435047514,-2.197956439661085e-15,0.9106143180066891,2.180717961786042e-17,0.1035980903028044,-7.837905300515052e-17,1.7531968015165942,-0.6764711783109715,0.0,0.0,0.0,188.09343535580493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299.4099999998727,-0.10564825339905873,-2.2046613721734818e-15,0.7223795832003543,2.2185670163069265e-17,0.09970043845186394,-7.838656038897905e-17,1.6697835519622624,-0.6447731878285632,0.0,0.0,0.0,188.12485128234084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299.45999999987265,-0.12361631023881542,-2.211016030679909e-15,0.5326307445954956,2.2537517410771202e-17,0.09569780482175658,-7.83939894533817e-17,1.5860227325260436,-0.6131007456092055,0.0,0.0,0.0,188.15626720887676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299.5099999998726,-0.1418906113659287,-2.2170211204019574e-15,0.3415762350780907,2.2862964031272993e-17,0.09159496840615546,-7.84013174809471e-17,1.5017807740111224,-0.5811824790245929,0.0,0.0,0.0,188.18768313541267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299.55999999987256,-0.16044317913233055,-2.2226617211279668e-15,0.14942566588453277,2.316069915201055e-17,0.08739685968311264,-7.840856093526661e-17,1.4170066812039566,-0.548872640591048,0.0,0.0,0.0,188.21909906194858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299.6099999998725,-0.1792633964850063,-2.228065993120792e-15,-0.04361296999483718,2.3432693015602543e-17,0.08310816635356194,-7.841569764082413e-17,1.3320590915261594,-0.5164521518681631,0.0,0.0,0.0,188.2505149884845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299.65999999987247,-0.19831672317712992,-2.2331610375905774e-15,-0.23731987739617968,2.3676907534567742e-17,0.078733423479832,-7.842271850606713e-17,1.2471597081676777,-0.48406662123278515,0.0,0.0,0.0,188.2819309150204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299.7099999998724,-0.21755637699524175,-2.237942796366508e-15,-0.43147131982080034,2.3892877831269393e-17,0.07427720736649826,-7.842959609997447e-17,1.1624001843541696,-0.4517359124705179,0.0,0.0,0.0,188.31334684155632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299.7599999998724,-0.23696962710059266,-2.2424274749767216e-15,-0.6258615966314574,2.4081132031485482e-17,0.0697445109255906,-7.843630975185181e-17,1.0779679206399009,-0.41958303677470493,0.0,0.0,0.0,188.34476276809224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299.80999999987233,-0.25654374722514284,-2.2465339812671657e-15,-0.8202854904309427,2.4240581621481932e-17,0.06514037028901931,-7.844282791528844e-17,0.9939411162495326,-0.3876074365064064,0.0,0.0,0.0,188.37617869462815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299.8599999998723,-0.27626591173858905,-2.250289662720305e-15,-1.0145383856485852,2.4371705065373104e-17,0.06046985300057899,-7.844914253017856e-17,0.910352435731796,-0.35576141710210385,0.0,0.0,0.0,188.40759462116407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299.90999999987224,-0.2961232753902664,-2.2536868144013843e-15,-1.2084164798757788,2.4473061784206843e-17,0.05573804925538023,-7.845524634197856e-17,0.8272708860643925,-0.3240493236448996,0.0,0.0,0.0,188.43901054769998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299.9599999998722,-0.31610297087799183,-2.2566880302459956e-15,-1.4017169895717394,2.454403347102881e-17,0.05095006621354428,-7.84611261964616e-17,0.7448160935359177,-0.2925454773786777,0.0,0.0,0.0,188.4704264742359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.00999999987215,-0.3361920429941992,-2.2592940329569036e-15,-1.5942383501163109,2.4584673327399827e-17,0.04611102450612483,-7.846675505957611e-17,0.6631086946796905,-0.2613346176054035,0.0,0.0,0.0,188.5018424007718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.0599999998721,-0.35634356324271155,-2.2615041337285296e-15,-1.785775602290314,2.4594918472337103e-17,0.041226441389561455,-7.847211223474866e-17,0.5819071974728419,-0.2301938919949977,0.0,0.0,0.0,188.53325832730772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.10999999987206,-0.3764948261681813,-2.26332724276466e-15,-1.9761245911157848,2.4575526104681333e-17,0.036302076902684645,-7.847719572332963e-17,0.5010372858727478,-0.19905192235489752,0.0,0.0,0.0,188.56467425384363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.159999999872,-0.39663273371973884,-2.264756382180204e-15,-2.165090926818336,2.452593975931652e-17,0.031343158802735645,-7.848196897866509e-17,0.420901114867873,-0.16836761666546052,0.0,0.0,0.0,188.59609018037955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.20999999987197,-0.41674415814926685,-2.2657995412421226e-15,-2.3524821625361407,2.4446896270670818e-17,0.02635490935946147,-7.848642796518295e-17,0.34158179006246037,-0.13821844190111635,0.0,0.0,0.0,188.62750610691546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.2599999998719,-0.4368147271947557,-2.2664559568512847e-15,-2.5381081960863283,2.433826445414632e-17,0.02134256084379583,-7.849058222992785e-17,0.26286172258176016,-0.1083248783526812,0.0,0.0,0.0,188.65892203345138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.3099999998719,-0.4568243025995427,-2.2667322775994746e-15,-2.7217908988658928,2.420064821136451e-17,0.016311294213433677,-7.849444368584133e-17,0.1845314234142834,-0.07842559241355147,0.0,0.0,0.0,188.6903379599873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.35999999987183,-0.47679739659826514,-2.2666019902302143e-15,-2.9033864294972735,2.403185490171094e-17,0.01126455466270868,-7.849795414011086e-17,0.10726761562310111,-0.04901434697878656,0.0,0.0,0.0,188.7217538865232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.4099999998718,-0.4967333671889728,-2.2660695145533125e-15,-3.082716877646951,2.3832209961044418e-17,0.006207088298885057,-7.850108134332063e-17,0.031058510052559336,-0.01998907018077671,0.0,0.0,0.0,188.75316981305912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.45999999987174,-0.5165641865381538,-2.2651473128244485e-15,-3.2596045006347416,2.3602522110770288e-17,0.0011452716126805027,-7.850380254303867e-17,-0.04489032626587683,0.009333088886900263,0.0,0.0,0.0,188.78458573959503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.5099999998717,-0.5362446589475857,-2.263841796697734e-15,-3.433874567911629,2.3343326825556907e-17,-0.00391501529573982,-7.85060844883714e-17,-0.12047355345209775,0.03865350121663461,0.0,0.0,0.0,188.81600166613094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.55999999987165,-0.5557699891809924,-2.2621532241949096e-15,-3.6053538176665847,2.305461630479748e-17,-0.008968842769945331,-7.850796167101539e-17,-0.1950371051083886,0.06721091007374715,0.0,0.0,0.0,188.84741759266686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.6099999998716,-0.5751349316386262,-2.260085797349439e-15,-3.7738718655728634,2.2736720034534235e-17,-0.014011312575959457,-7.850950314738938e-17,-0.26853988101809456,0.09498400883926077,0.0,0.0,0.0,188.87883351920277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.65999999987156,-0.5943336839274794,-2.2576487778447686e-15,-3.9392613365946376,2.2390400572436365e-17,-0.01903756252365937,-7.851067446649997e-17,-0.34139622812257625,0.12250495228092338,0.0,0.0,0.0,188.91024944573869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.7099999998715,-0.6133605243268191,-2.2548542588881293e-15,-4.101357976397708,2.2016664162469866e-17,-0.024042791402808492,-7.851137726407233e-17,-0.41390711311642453,0.15017380162672256,0.0,0.0,0.0,188.9416653722746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.75999999987147,-0.6322100876330184,-2.2516982128172517e-15,-4.26000075683324,2.161514153155733e-17,-0.029022270294952045,-7.851158616490833e-17,-0.4859526370595994,0.1778839796138491,0.0,0.0,0.0,188.9730812988105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.8099999998714,-0.6508770765081086,-2.2483905912562193e-15,-4.415031976826833,2.118889195843034e-17,-0.033971334287326536,-7.851131666467471e-17,-0.5571799860487934,0.20524557761915527,0.0,0.0,0.0,189.00449722534643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.8599999998714,-0.6693277718707209,-2.244858545012662e-15,-4.566302636913687,2.0738677021389048e-17,-0.03888448401619721,-7.851054975861125e-17,-0.6277804202990188,0.23234768728450012,0.0,0.0,0.0,189.03591315188234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.90999999987133,-0.6874752926060779,-2.2410540731231584e-15,-4.713678279600662,2.026568947909418e-17,-0.043754564947642446,-7.850926815071147e-17,-0.6985944386510842,0.25973184884055833,0.0,0.0,0.0,189.06732907841825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.9599999998713,-0.7053113507921903,-2.237014793541889e-15,-4.857014324564976,1.9771963311797184e-17,-0.048576929803303436,-7.850752532884182e-17,-0.7690523361025137,0.2867302515731219,0.0,0.0,0.0,189.09874500495417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301.00999999987124,-0.7228320224191589,-2.232798809602745e-15,-4.996168869285349,1.9258639268722523e-17,-0.05334714208933025,-7.850528216155279e-17,-0.8389534504719612,0.3131573868933186,0.0,0.0,0.0,189.13016093149008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301.0599999998712,-0.7400327754915762,-2.2283915670115105e-15,-5.131003676962507,1.8726750945483057e-17,-0.05806082305202932,-7.850253564783737e-17,-0.9085537500207943,0.33938870153449424,0.0,0.0,0.0,189.161576858026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301.10999999987115,-0.7569089738275213,-2.223723880661542e-15,-5.2613842569021605,1.817566266100893e-17,-0.06271367051499917,-7.849927251775065e-17,-0.9781109029254584,0.3658125587930091,0.0,0.0,0.0,189.1929927845619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301.1599999998711,-0.7734562039573467,-2.2187950787859784e-15,-5.387179939843061,1.760550527103279e-17,-0.06730147053609985,-7.849559191183771e-17,-1.0475397765431804,0.3924112928563067,0.0,0.0,0.0,189.22440871109782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301.20999999987106,-0.7896701152893482,-2.213650453766513e-15,-5.508263950955607,1.7016912116833728e-17,-0.07182009212440885,-7.849143762535208e-17,-1.1164894741241478,0.4188500511159007,0.0,0.0,0.0,189.25582463763374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301.259999999871,-0.8055486286391009,-2.2085176593436483e-15,-5.624522454754103,1.641380880844604e-17,-0.07626553417793677,-7.848680868437231e-17,-1.1846254686022601,0.4448286983095319,0.0,0.0,0.0,189.28724056416965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301.30999999987097,-0.8210891350268809,-2.2031966676222918e-15,-5.7358425542195395,1.5794149468432703e-17,-0.08063385760781835,-7.848176956235239e-17,-1.2518613526432238,0.4703483780414215,0.0,0.0,0.0,189.31865649070556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301.3599999998709,-0.8362401737393852,-2.1976645642124792e-15,-5.842125499281645,1.5157741044141964e-17,-0.08491928955099763,-7.847620998641137e-17,-1.3190235924725227,0.4961630045485628,0.0,0.0,0.0,189.35007241724148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301.4099999998709,-0.8509303584805341,-2.19195422872124e-15,-5.943284803043506,1.4505342169498457e-17,-0.08911529276165835,-7.84700401922031e-17,-1.386609704913537,0.5224841391187324,0.0,0.0,0.0,189.3814883437774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301.45999999987083,-0.8651583225820234,-2.1860191830560776e-15,-6.039215377120651,1.3836677560061614e-17,-0.0932181618751615,-7.84632788457952e-17,-1.4536031049243952,0.5482098893924422,0.0,0.0,0.0,189.4129042703133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301.5099999998708,-0.8789218764502049,-2.1798656562712317e-15,-6.1298161838556915,1.315230251215582e-17,-0.0972242536331014,-7.845601489806449e-17,-1.5196642573405126,0.5730609406146604,0.0,0.0,0.0,189.44432019684922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301.55999999987074,-0.8922176683008893,-2.1735111843971626e-15,-6.214990446164642,1.2453697697487025e-17,-0.10112997407847107,-7.844811277318712e-17,-1.585130299653825,0.597582412222462,0.0,0.0,0.0,189.47573612338513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301.6099999998707,-0.9050419440163646,-2.167062410971519e-15,-6.294645717021352,1.1742628701003441e-17,-0.10493180466198722,-7.843983135317126e-17,-1.650338096005584,0.622327606518002,0.0,0.0,0.0,189.50715204992105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
