time,dof_Surge,dof_Sway,dof_Heave,dof_Roll,dof_Pitch,dof_Yaw,dof_TwrFA1,dof_TwrSS1,dof_TwrFA2,dof_TwrSS2,dof_NacYaw,dof_GenAz,dof_DrTr,dof_B1F1,dof_B1E1,dof_B1F2,dof_B2F1,dof_B2E1,dof_B2F2,dof_B3F1,dof_B3E1,dof_B3F2
11.279999999999804,-6.0208235028101456,-2.272321286388815e-16,-3.6654693561127467,2.688485751151585e-17,-0.118915159814236,7.017805668819133e-18,-2.004965273140745,0.7666752258378554,0.0,0.0,0.0,7.0874330264984104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.309999999999803,-6.005298750817501,-2.1621451317924175e-16,-3.7037555678984946,2.6048625862420848e-17,-0.11810233659817544,7.027121001695172e-18,-1.9887129825171046,0.7605869107074511,0.0,0.0,0.0,7.106282582419948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.339999999999803,-5.989624163464146,-2.0508845913112461e-16,-3.740967652559484,2.5203875180521053e-17,-0.11724452533790862,7.036546191863405e-18,-1.9720302938597691,0.7543365678105219,0.0,0.0,0.0,7.125132138341486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.369999999999802,-5.973802882550599,-1.9373191884478494e-16,-3.777084561061194,2.4344486222941622e-17,-0.11634179396773917,7.046101958580971e-18,-1.9549713148760857,0.7479465705269802,0.0,0.0,0.0,7.143981694263023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.399999999999801,-5.957838127318691,-1.822269908073416e-16,-3.812085686729361,2.3472414415893673e-17,-0.11539422751946203,7.055809039460216e-18,-1.9375811695725096,0.7414297154889133,0.0,0.0,0.0,7.162831250184561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.4299999999998,-5.941733198268591,-1.7050532503878278e-16,-3.8459508791979347,2.258258266461976e-17,-0.11440192825740582,7.065700352792383e-18,-1.919899125637723,0.7347931883857428,0.0,0.0,0.0,7.181680806106098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.4599999999998,-5.925491480472557,-1.5861129488974016e-16,-3.878660459224711,2.168203040632973e-17,-0.11336501580967265,7.07572014446567e-18,-1.9019628040498389,0.7280438566757187,0.0,0.0,0.0,7.200530362027636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.4899999999998,-5.909116448674583,-1.4663304466301141e-16,-3.910195235286205,2.0776165434205336e-17,-0.11228362739622456,7.085835831655572e-18,-1.8838114820339178,0.7211924898397124,0.0,0.0,0.0,7.2193799179491736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.519999999999799,-5.8926116749705955,-1.345974878799617e-16,-3.940536524636933,1.9865800606381922e-17,-0.11115791828700095,7.096034908617584e-18,-1.865487187871712,0.7142553360625308,0.0,0.0,0.0,7.238229473870711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.549999999999798,-5.8759808373314755,-1.2244606348166836e-16,-3.969666185591888,1.8946350447981356e-17,-0.10998806273700117,7.10636636169728e-18,-1.847033359461063,0.7072527949628078,0.0,0.0,0.0,7.257079029792249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.579999999999798,-5.859227727852153,-1.1006971029871826e-16,-3.9975666497711377,1.8008037116655408e-17,-0.10877425496291424,7.116953693909718e-18,-1.8284919848201444,0.700206229711622,0.0,0.0,0.0,7.275928585713786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.609999999999797,-5.8423562601593,-9.747932589713534e-17,-4.024220939357896,1.705179076690599e-17,-0.10751670959060473,7.127913210761783e-18,-1.809900630967799,0.6931345442645778,0.0,0.0,0.0,7.294778141635324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.639999999999796,-5.825370474711855,-8.479034284870306e-17,-4.049612678432238,1.6081581291793012e-17,-0.10621566185926568,7.13917054343855e-18,-1.7912904260093179,0.6860518573553934,0.0,0.0,0.0,7.3136276975568615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.669999999999796,-5.808274542023425,-7.202899430545559e-17,-4.073726102796096,1.5106129093404336e-17,-0.1048713677128558,7.150584963086036e-18,-1.7726855522859317,0.6789669748086151,0.0,0.0,0.0,7.332477253478399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.699999999999795,-5.791072764701712,-5.924236546381036e-17,-4.096546069010749,1.41284370267296e-17,-0.10348410384028926,7.162081998566143e-18,-1.7541041366120196,0.6718845388925615,0.0,0.0,0.0,7.351326809399937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.729999999999794,-5.773769577698247,-4.642239370148072e-17,-4.118058062890905,1.3148182209279396e-17,-0.10205416761634621,7.173705424146328e-18,-1.7355599303634788,0.6648071140784553,0.0,0.0,0.0,7.370176365321474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.759999999999794,-5.756369548226186,-3.3463471220901056e-17,-4.138248207844286,1.2156330039403382e-17,-0.10058187700867716,7.185607378102325e-18,-1.717063929434956,0.6577371896258516,0.0,0.0,0.0,7.389025921243012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.789999999999793,-5.738877376469349,-2.032290932950807e-17,-4.157103272932118,1.1149216579807598e-17,-0.09906757052392676,7.197964749438543e-18,-1.6986252581673897,0.6506782874472797,0.0,0.0,0.0,7.407875477164549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.819999999999792,-5.7212978969791415,-7.004482877934607e-18,-4.174610680659938,1.0127145054463219e-17,-0.09751160716707573,7.21071547418981e-18,-1.6802510809728493,0.6436348797909957,0.0,0.0,0.0,7.426725033086087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.849999999999792,-5.70363608144395,6.4621418982137504e-18,-4.190758514406728,9.092629521178636e-18,-0.095914366410903,7.223867924775112e-18,-1.661945728000629,0.6366113396411486,0.0,0.0,0.0,7.445574589007625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.879999999999791,-5.685897041900886,1.9961380637066262e-17,-4.205535524712225,8.055522252687173e-18,-0.09427624815155977,7.237139109542032e-18,-1.643709525131073,0.6296105117215938,0.0,0.0,0.0,7.464424144929162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.90999999999979,-5.668086033441177,3.3456839073807835e-17,-4.218931134710058,7.018914708232552e-18,-0.09259767262738154,7.25046776778789e-18,-1.6255378628806538,0.6226325486606129,0.0,0.0,0.0,7.4832737008507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.93999999999979,-5.650216919626829,4.695156857890724e-17,-4.230932893742811,5.98251612221865e-18,-0.09087919904182552,7.263851962662949e-18,-1.6073274340278647,0.6155948599223384,0.0,0.0,0.0,7.502123256772237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.96999999999979,-5.632335191150973,6.055544994616955e-17,-4.241519216817606,4.936858101539912e-18,-0.08912183883200463,7.277579083418679e-18,-1.5886968134191404,0.6082036810402903,0.0,0.0,0.0,7.520972812693775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.999999999999789,-5.614456654377189,7.431571782927201e-17,-4.250677725166478,3.8778663290650286e-18,-0.0873261910845546,7.291868667163257e-18,-1.5697065057828818,0.6005825143446157,0.0,0.0,0.0,7.5398223686153125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.029999999999788,-5.596584535155103,8.822613487874011e-17,-4.258400533660248,2.8060533659302846e-18,-0.08549269463470234,7.306750313123604e-18,-1.5505698131743697,0.5929922681061978,0.0,0.0,0.0,7.55867192453685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.059999999999787,-5.578723683062576,1.0222884689159249e-16,-4.2646800506558735,1.7263376199713603e-18,-0.083621830445397,7.322093120789338e-18,-1.5314013945216365,0.5855830747204442,0.0,0.0,0.0,7.577521480458388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.089999999999787,-5.560879209033802,1.1620144097021897e-16,-4.269509399041904,6.491530653473509e-19,-0.08171410280501044,7.337523688747083e-18,-1.5121972689623429,0.5783639648702865,0.0,0.0,0.0,7.596371036379925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.119999999999786,-5.543056460951287,1.301475071661197e-16,-4.272882417896713,-4.2582422937676196e-19,-0.07977003812037727,7.35302877529213e-18,-1.4928500932100177,0.5712206021770101,0.0,0.0,0.0,7.615220592301463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.149999999999785,-5.52526095324144,1.4407913031723388e-16,-4.274793663675224,-1.4996435480957854e-18,-0.07779018209296527,7.368728661632731e-18,-1.473202979694795,0.5639797150222368,0.0,0.0,0.0,7.6340701482230005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.179999999999785,-5.507498293642297,1.5810814948640593e-16,-4.275238410921775,-2.581874237314743e-18,-0.07577509698713306,7.385018812649216e-18,-1.453113397894531,0.5564860873725382,0.0,0.0,0.0,7.652919704144538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.209999999999784,-5.489774133133385,1.7225914345735856e-16,-4.274212652518638,-3.674636124289319e-18,-0.07372535978464129,7.401997498529614e-18,-1.4324998553054384,0.5486590670573837,0.0,0.0,0.0,7.671769260066076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.239999999999783,-5.4720941543863635,1.865157472200885e-16,-4.271713099466144,-4.7765525718746345e-18,-0.0716415617117515,7.419644321791634e-18,-1.4113555049660564,0.5405092919356725,0.0,0.0,0.0,7.690618815987613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.269999999999783,-5.454464096009216,2.00771723914713e-16,-4.267737180177132,-5.878571188008009e-18,-0.0695243090063641,7.437578912763893e-18,-1.3897288114597797,0.5321156007294626,0.0,0.0,0.0,7.709468371909151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.299999999999782,-5.436889795317867,2.149696403091178e-16,-4.262283039260584,-6.975804206483031e-18,-0.0673742242985828,7.455641070870679e-18,-1.3676846652938883,0.5235781469641965,0.0,0.0,0.0,7.728317927830688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.329999999999782,-5.41937722747946,2.2910564956476496e-16,-4.255349535770422,-8.067938850512517e-18,-0.06519194783227165,7.473797320561526e-18,-1.3452649646083634,0.5149706298464458,0.0,0.0,0.0,7.747167483752226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.359999999999781,-5.401932523759969,2.431980783168541e-16,-4.246936240904801,-9.156555650698757e-18,-0.06297813794498837,7.492126134626185e-18,-1.3224647032958627,0.5063110605596755,0.0,0.0,0.0,7.7660170396737636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.38999999999978,-5.384561962677916,2.572448447209279e-16,-4.237043435154754,-1.0241492949908931e-17,-0.060733470616541836,7.510684615530318e-18,-1.2992306634811994,0.49755975130878366,0.0,0.0,0.0,7.784866595595301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.41999999999978,-5.367271939622463,2.7121511094152205e-16,-4.225672104913629,-1.1320051962353548e-17,-0.058458638299870906,7.529353268564311e-18,-1.2754795122920661,0.48864078731455485,0.0,0.0,0.0,7.803716151516839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.449999999999779,-5.3500689280879135,2.85111091272444e-16,-4.212823938566552,-1.2392393250968533e-17,-0.05615434849764732,7.548066887568937e-18,-1.2511248249152287,0.4794744106024044,0.0,0.0,0.0,7.822565707438376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.479999999999778,-5.332959446745585,2.989266296930595e-16,-4.198501322081103,-1.3458126119798892e-17,-0.05382132256922463,7.566829246657923e-18,-1.226100722478934,0.4700054623073878,0.0,0.0,0.0,7.841415263359914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.509999999999778,-5.315950041778377,3.12653629001882e-16,-4.182707334118206,-1.4516575721252216e-17,-0.05146029507516718,7.585670432526723e-18,-1.2003732476899116,0.4602171157119377,0.0,0.0,0.0,7.8602648192814515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.539999999999777,-5.299047286152822,3.262847619406879e-16,-4.1654457406788765,-1.5567129620545143e-17,-0.04907201369547729,7.604589158852133e-18,-1.1739370341298558,0.4501268688708413,0.0,0.0,0.0,7.879114375202989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.569999999999776,-5.282257790408547,3.3981260263483873e-16,-4.146720989300799,-1.6609166500386127e-17,-0.04665723951780175,7.623584249718018e-18,-1.1468011608535738,0.4397694226909798,0.0,0.0,0.0,7.897963931124527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.599999999999776,-5.265582826046419,3.5323061274951233e-16,-4.126526683132939,-1.764212055788856e-17,-0.04421712585934149,7.642657853290884e-18,-1.1189157263917984,0.4291471923633562,0.0,0.0,0.0,7.916813487046064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.629999999999775,-5.249026003408439,3.6653903168933346e-16,-4.104863388592976,-1.8666016166152473e-17,-0.041752617767867393,7.661823370328036e-18,-1.0902639374276184,0.4182767963890814,0.0,0.0,0.0,7.935663042967602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.659999999999775,-5.2325932571061395,3.7972675876762522e-16,-4.081737617869538,-1.96799183310839e-17,-0.03926449571953307,7.681082445405608e-18,-1.0608359310167175,0.4071631053201518,0.0,0.0,0.0,7.954512598889139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.689999999999774,-5.216290634126896,3.9267838545592857e-16,-4.057156697685585,-2.0682486841375608e-17,-0.03675354799936315,7.70038320154499e-18,-1.030599415907131,0.3957820554209774,0.0,0.0,0.0,7.973362154810677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.719999999999773,-5.200124209968694,4.0552347982400907e-16,-4.031128619194725,-2.1675379810220745e-17,-0.034220574595706474,7.719769821549732e-18,-0.9995089256186283,0.38409209250356297,0.0,0.0,0.0,7.992211710732215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.749999999999773,-5.184100064326994,4.182419901880365e-16,-4.003662026710478,-2.2658350900472964e-17,-0.031666386355583664,7.739225912792073e-18,-0.9675203105936253,0.3720515312000137,0.0,0.0,0.0,8.011061266653753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.779999999999772,-5.168224262149034,4.3082739104467254e-16,-3.9747662093180827,-2.3630301876593748e-17,-0.02909180418400198,7.758769318647664e-18,-0.934602990921204,0.35963328587652993,0.0,0.0,0.0,8.02991082257529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.809999999999771,-5.152502843869059,4.432798003444091e-16,-3.944451092191656,-2.459125395106686e-17,-0.02649765857906401,7.778394540366138e-18,-0.9007454676358829,0.3468315250728973,0.0,0.0,0.0,8.048760378496828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.83999999999977,-5.136941824208321,4.555949045067232e-16,-3.912727227628145,-2.5540849510136757e-17,-0.0238847894475597,7.798100060461919e-18,-0.865953068616667,0.33365895905244974,0.0,0.0,0.0,8.067609934418366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.86999999999977,-5.121547196799037,4.677700652703956e-16,-3.879605785809337,-2.64788735913564e-17,-0.02125404610646358,7.817873129501092e-18,-0.8302401750379731,0.32013743777939163,0.0,0.0,0.0,8.086459490339903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.89999999999977,-5.1063249398114525,4.798016381228652e-16,-3.845098545305212,-2.7405025109715095e-17,-0.01860628730351531,7.837694202823053e-18,-0.7936210220660735,0.3062867846199358,0.0,0.0,0.0,8.105309046261441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.929999999999769,-5.091281018148708,4.916927075729144e-16,-3.809217883335617,-2.831957714587828e-17,-0.01594238110693874,7.857573019914468e-18,-0.7561030512760567,0.29211667369984196,0.0,0.0,0.0,8.124158602182979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.959999999999768,-5.0764213799592515,5.033842307071403e-16,-3.771976765810609,-2.922118727945975e-17,-0.013263204593254111,7.877545337274657e-18,-0.7176850911791252,0.27762432267514237,0.0,0.0,0.0,8.143008158104516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.989999999999768,-5.061751947936672,5.148427529633177e-16,-3.733388737171472,-3.010885761529226e-17,-0.010569643356324,7.897578312224854e-18,-0.6783603100015061,0.2627979621443556,0.0,0.0,0.0,8.161857714026054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.019999999999767,-5.047278607949705,5.261640832789891e-16,-3.6934679100539025,-3.098401885658055e-17,-0.007862590929906123,7.91768650809368e-18,-0.6381219671006829,0.24762372046868023,0.0,0.0,0.0,8.180707269947591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.049999999999766,-5.033007198244587,5.373263914579556e-16,-3.652228954792844,-3.184601870381332e-17,-0.005142948236395472,7.93785173126228e-18,-0.5969691891174536,0.2320925820131405,0.0,0.0,0.0,8.199556825869129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.079999999999766,-5.018943501737261,5.483282420103404e-16,-3.60968708878622,-3.2694741643097997e-17,-0.0024116231460691562,7.958088101965392e-18,-0.5549104487247869,0.2162046073528371,0.0,0.0,0.0,8.218406381790667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.109999999999765,-5.005093242296721,5.591643637917186e-16,-3.565858065734067,-3.352974496402812e-17,0.0003304698263984397,7.978367007925124e-18,-0.5119637351707946,0.199969177999299,0.0,0.0,0.0,8.237255937712204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.139999999999764,-4.9914620842167015,5.698309614515176e-16,-3.520758164772279,-3.4350711766982294e-17,0.0030824097200636696,7.998698696349205e-18,-0.4681539039162616,0.18340183612741878,0.0,0.0,0.0,8.256105493633742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.169999999999764,-4.978055632988545,5.803311508824571e-16,-3.4744041795308345,-3.515791507082517e-17,0.005843269288550242,8.019064523375926e-18,-0.4235087426039639,0.16651956392192357,0.0,0.0,0.0,8.27495504955528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.199999999999763,-4.964879435363884,5.9065463695833615e-16,-3.4268134071818994,-3.5950482543093225e-17,0.008612115195390787,8.039490837241019e-18,-0.3780555449094675,0.1493366640467415,0.0,0.0,0.0,8.293804605476817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.229999999999762,-4.951938977378016,6.008022894594327e-16,-3.378003637655262,-3.672849504222606e-17,0.011388008295032557,8.059961471552392e-18,-0.33181947511358945,0.1318627965596394,0.0,0.0,0.0,8.312654161398354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.259999999999762,-4.9392396798323395,6.107702475565967e-16,-3.3279931433751697,-3.7491629661204193e-17,0.014170004025419774,8.080479174944033e-18,-0.28482407082523326,0.11410359998503432,0.0,0.0,0.0,8.331503717319892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.289999999999761,-4.926779386311853,6.205795441329403e-16,-3.2767973232401633,-3.823989622193558e-17,0.016957156781003298,8.101043395804487e-18,-0.2371468693326862,0.09611197552157544,0.0,0.0,0.0,8.35035327324143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.31999999999976,-4.91454727023637,6.302411712593037e-16,-3.224428523085676,-3.8973210838808665e-17,0.019748534309844162,8.121640747583209e-18,-0.18890614509816483,0.0779682027466137,0.0,0.0,0.0,8.369202829162967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.34999999999976,-4.902548707347976,6.396970012365454e-16,-3.170907114107874,-3.969015851657562e-17,0.022543204720221786,8.142273312266427e-18,-0.14007237799695188,0.059605094866237204,0.0,0.0,0.0,8.388052385084505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.37999999999976,-4.890787896670159,6.488953241486855e-16,-3.116253424485717,-4.0389897800609304e-17,0.02534023298855843,8.162937706739581e-18,-0.09063223832913041,0.04097081125414804,0.0,0.0,0.0,8.406901941006042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.409999999999759,-4.879269241797585,6.578781035597363e-16,-3.0604883751382657,-4.1073384815925337e-17,0.02813868206746792,8.18363411820275e-18,-0.0405988959393178,0.022044444075691814,0.0,0.0,0.0,8.42575149692758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.439999999999758,-4.867997019040412,6.666223782004271e-16,-3.0036333210976305,-4.17395990121939e-17,0.030937613373702984,8.204366411538341e-18,0.009977728015726509,0.002848019750539171,0.0,0.0,0.0,8.444601052849118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.469999999999757,-4.856975386488191,6.751675402568923e-16,-2.9457100410819463,-4.23895522995703e-17,0.03373608667115096,8.225122586117763e-18,0.0610188871798104,-0.016562775680343794,0.0,0.0,0.0,8.463450608770655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.499999999999757,-4.846208403224053,6.835258645353596e-16,-2.8867407269492658,-4.302406045141616e-17,0.03653315962572456,8.245904136913714e-18,0.11243461308009496,-0.03611962762104329,0.0,0.0,0.0,8.482300164692193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.529999999999756,-4.83570004846955,6.916839757802394e-16,-2.826747972987516,-4.3641985691606576e-17,0.03932788738492022,8.266703859426041e-18,0.1641423482106809,-0.055763967877677706,0.0,0.0,0.0,8.50114972061373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.559999999999755,-4.825454232254998,6.996471647239152e-16,-2.7657547650584315,-4.424378558461441e-17,0.04211932246365981,8.287518408793905e-18,0.21607899014078297,-0.07546147512528346,0.0,0.0,0.0,8.519999276535268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.589999999999755,-4.815474794147171,7.074135232348548e-16,-2.703784469639364,-4.4829302787281283e-17,0.04490651504325334,8.308346191349312e-18,0.2682026659061295,-0.09520420598369601,0.0,0.0,0.0,8.538848832456805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.619999999999754,-4.805765492055994,7.149703567316077e-16,-2.6408608228043753,-4.539745843046212e-17,0.047688513601671145,8.329184114993925e-18,0.3204853147294961,-0.11500160201096077,0.0,0.0,0.0,8.557698388378343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.649999999999753,-4.79632998687446,7.223205587771667e-16,-2.5770079191743585,-4.594850423508651e-17,0.050464365669902485,8.35002925936303e-18,0.3729006810574216,-0.1348658911585554,0.0,0.0,0.0,8.57654794429988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.679999999999753,-4.787171829479698,7.294911893875785e-16,-2.5122502008541674,-4.6482541478703094e-17,0.05323311848980157,8.370874210034624e-18,0.42541339686898966,-0.1547987335143031,0.0,0.0,0.0,8.595397500221418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.709999999999752,-4.778291676314808,7.364906298089991e-16,-2.4466136497918853,-4.6999012463992356e-17,0.05599387645332347,8.391714843013699e-18,0.47793975599980715,-0.17475692406005142,0.0,0.0,0.0,8.614247056142956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.739999999999752,-4.76968711950131,7.432224250713506e-16,-2.380125935194631,-4.7497257813377456e-17,0.05874580457850953,8.412547099192614e-18,0.530361445853409,-0.19466940835086502,0.0,0.0,0.0,8.633096612064493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.76999999999975,-4.761361904724477,7.496685055225317e-16,-2.3128124153984078,-4.7976700933455135e-17,0.06148793930639795,8.433368487684499e-18,0.5826485154780058,-0.21454150067102287,0.0,0.0,0.0,8.651946167986031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.79999999999975,-4.753319267623269,7.559216685191339e-16,-2.2446989243443047,-4.843891467630627e-17,0.064219325680508,8.454173779459366e-18,0.6347619456148156,-0.23436914818231505,0.0,0.0,0.0,8.670795723907569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
